Sensor_4Test_2_times
669;0.03321433067321777
670;0.03873848915100098
671;0.03574872016906738
672;0.03778266906738281
673;0.03800392150878906
674;0.03659248352050781
675;0.037949323654174805
676;0.04144477844238281
677;0.03713107109069824
678;0.032787322998046875
679;0.03760862350463867
680;0.03701210021972656
681;0.03765392303466797
682;0.03717160224914551
683;0.035830020904541016
684;0.039028167724609375
685;0.03829240798950195
686;0.04308652877807617
687;0.03177070617675781
688;0.037342071533203125
689;0.03758406639099121
690;0.037776947021484375
691;0.035737037658691406
692;0.03885006904602051
693;0.03797435760498047
694;0.039458274841308594
695;0.03413248062133789
696;0.04058122634887695
697;0.03893136978149414
698;0.03766369819641113
699;0.03401684761047363
700;0.036528825759887695
701;0.04005765914916992
702;0.035532474517822266
703;0.04356575012207031
704;0.035196542739868164
705;0.033510446548461914
706;0.03857064247131348
707;0.03532743453979492
708;0.038606882095336914
709;0.03940844535827637
710;0.036453962326049805
711;0.037949562072753906
712;0.036865949630737305
713;0.0369870662689209
714;0.04135012626647949
715;0.036800384521484375
716;0.03632092475891113
717;0.038954734802246094
718;0.04017329216003418
719;0.03786492347717285
720;0.031043529510498047
721;0.03812551498413086
722;0.03812527656555176
723;0.03712272644042969
724;0.038366079330444336
725;0.03960680961608887
726;0.03372597694396973
727;0.03679347038269043
728;0.03768563270568848
729;0.036206960678100586
730;0.04101967811584473
731;0.034438371658325195
732;0.04424405097961426
733;0.03050374984741211
734;0.036054372787475586
735;0.03856492042541504
736;0.03882741928100586
737;0.03790163993835449
738;0.037259817123413086
739;0.04145097732543945
740;0.03632545471191406
741;0.03648948669433594
742;0.03569793701171875
743;0.041651248931884766
744;0.03798961639404297
745;0.03043508529663086
746;0.04158473014831543
747;0.03435993194580078
748;0.03620433807373047
749;0.039960622787475586
750;0.03610348701477051
751;0.04756522178649902
752;0.04109001159667969
753;0.03447699546813965
754;0.02649068832397461
755;0.036919355392456055
756;0.038849592208862305
757;0.03883218765258789
758;0.04627490043640137
759;0.02543020248413086
760;0.03726935386657715
761;0.03838038444519043
762;0.03729438781738281
763;0.036486148834228516
764;0.03818964958190918
765;0.03754425048828125
766;0.03621625900268555
767;0.03655385971069336
768;0.04424333572387695
769;0.03277325630187988
770;0.03610515594482422
771;0.03843879699707031
772;0.04560589790344238
773;0.03867840766906738
774;0.03140997886657715
775;0.03513669967651367
776;0.03519415855407715
777;0.036919593811035156
778;0.037892818450927734
779;0.047254323959350586
780;0.03656196594238281
781;0.039383888244628906
782;0.03662586212158203
783;0.02476644515991211
784;0.037957191467285156
785;0.036489248275756836
786;0.04903721809387207
787;0.03719186782836914
788;0.03608059883117676
789;0.03793764114379883
790;0.03831195831298828
791;0.03652834892272949
792;0.03829813003540039
793;0.037773847579956055
794;0.026573896408081055
795;0.036985158920288086
796;0.03777623176574707
797;0.03861355781555176
798;0.0436100959777832
799;0.031766414642333984
800;0.033974409103393555
801;0.0382990837097168
802;0.037184953689575195
803;0.04483938217163086
804;0.028649330139160156
805;0.03776097297668457
806;0.03742504119873047
807;0.037149667739868164
808;0.03796505928039551
809;0.0384368896484375
810;0.03672146797180176
811;0.03724789619445801
812;0.035888671875
813;0.03843045234680176
814;0.044760704040527344
815;0.03202557563781738
816;0.04259514808654785
817;0.03534364700317383
818;0.03768587112426758
819;0.033715009689331055
820;0.0397796630859375
821;0.03644585609436035
822;0.04395937919616699
823;0.03577375411987305
824;0.0300748348236084
825;0.03734588623046875
826;0.05386924743652344
827;0.02528548240661621
828;0.033014535903930664
829;0.03652048110961914
830;0.038854360580444336
831;0.03692483901977539
832;0.03660440444946289
833;0.04250073432922363
834;0.03196072578430176
835;0.039748430252075195
836;0.0361943244934082
837;0.04600405693054199
838;0.02890920639038086
839;0.03659844398498535
840;0.048566579818725586
841;0.026418209075927734
842;0.0385439395904541
843;0.04367232322692871
844;0.03443169593811035
845;0.030419349670410156
846;0.04091954231262207
847;0.0407559871673584
848;0.03468799591064453
849;0.03556251525878906
850;0.04454350471496582
851;0.036759376525878906
852;0.03617978096008301
853;0.03640127182006836
854;0.04057669639587402
855;0.029599666595458984
856;0.03701066970825195
857;0.04819083213806152
858;0.02963399887084961
859;0.03856682777404785
860;0.03739023208618164
861;0.042822837829589844
862;0.03395700454711914
863;0.038422584533691406
864;0.04287552833557129
865;0.031958818435668945
866;0.03802895545959473
867;0.03882265090942383
868;0.03364920616149902
869;0.038849592208862305
870;0.04265999794006348
871;0.03307676315307617
872;0.03815817832946777
873;0.040322065353393555
874;0.041589975357055664
875;0.03790116310119629
876;0.0435793399810791
877;0.035981178283691406
878;0.03740096092224121
879;0.03585481643676758
880;0.0384671688079834
881;0.026134729385375977
882;0.03654217720031738
883;0.03850078582763672
884;0.03859734535217285
885;0.035907745361328125
886;0.038169145584106445
887;0.03757977485656738
888;0.04018092155456543
889;0.035379648208618164
890;0.037453651428222656
891;0.035851478576660156
892;0.03868508338928223
893;0.036988019943237305
894;0.037930965423583984
895;0.035558462142944336
896;0.03808164596557617
897;0.039534807205200195
898;0.03624081611633301
899;0.038152217864990234
900;0.03701138496398926
901;0.03713560104370117
902;0.040175437927246094
903;0.0346529483795166
904;0.05115151405334473
905;0.023721694946289062
906;0.04312562942504883
907;0.03702116012573242
908;0.03921079635620117
909;0.030644655227661133
910;0.03743386268615723
911;0.0372316837310791
912;0.03763318061828613
913;0.038407325744628906
914;0.04805946350097656
915;0.03587985038757324
916;0.030199766159057617
917;0.036582231521606445
918;0.03832411766052246
919;0.036278724670410156
920;0.03682684898376465
921;0.049799442291259766
922;0.024688720703125
923;0.04533576965332031
924;0.029988765716552734
925;0.036690473556518555
926;0.038671255111694336
927;0.037236690521240234
928;0.04265284538269043
929;0.0383145809173584
930;0.031917572021484375
931;0.03701019287109375
932;0.03670001029968262
933;0.036565303802490234
934;0.0386204719543457
935;0.0360257625579834
936;0.03762555122375488
937;0.039774179458618164
938;0.043074846267700195
939;0.029901504516601562
940;0.04487347602844238
941;0.03030562400817871
942;0.03864407539367676
943;0.0378875732421875
944;0.03682541847229004
945;0.03813672065734863
946;0.036719560623168945
947;0.04212236404418945
948;0.03865623474121094
949;0.04100656509399414
950;0.028568506240844727
951;0.03538036346435547
952;0.0374143123626709
953;0.0380556583404541
954;0.04052591323852539
955;0.04031062126159668
956;0.03969597816467285
957;0.03684639930725098
958;0.03202033042907715
959;0.054611921310424805
960;0.03143763542175293
961;0.03718256950378418
962;0.027701854705810547
963;0.03729248046875
964;0.03899240493774414
965;0.0434572696685791
966;0.03620767593383789
967;0.031078338623046875
968;0.04385089874267578
969;0.03378582000732422
970;0.03411698341369629
971;0.03685402870178223
972;0.04189491271972656
973;0.0344080924987793
974;0.04598212242126465
975;0.03049635887145996
976;0.035691261291503906
977;0.0374453067779541
978;0.035979509353637695
979;0.03831338882446289
980;0.037615060806274414
981;0.03808307647705078
982;0.04296088218688965
983;0.03899693489074707
984;0.03191661834716797
985;0.03609156608581543
986;0.03608560562133789
987;0.03778076171875
988;0.03765225410461426
989;0.03873085975646973
990;0.03406476974487305
991;0.03780531883239746
992;0.03773808479309082
993;0.038229942321777344
994;0.03731584548950195
995;0.03814888000488281
996;0.04015684127807617
997;0.04403996467590332
998;0.03322124481201172
999;0.036417484283447266
1000;0.035184383392333984
1001;0.03903961181640625
1002;0.03650617599487305
1003;0.039695024490356445
1004;0.04439568519592285
1005;0.030208587646484375
1006;0.04058432579040527
1007;0.03490471839904785
1008;0.0362241268157959
1009;0.03744792938232422
1010;0.03787684440612793
1011;0.03609156608581543
1012;0.03786897659301758
1013;0.03796267509460449
1014;0.047586917877197266
1015;0.026631593704223633
1016;0.03761887550354004
1017;0.03859877586364746
1018;0.03582882881164551
1019;0.0380709171295166
1020;0.042890071868896484
1021;0.03364992141723633
1022;0.03733539581298828
1023;0.03678584098815918
1024;0.0436558723449707
1025;0.031161069869995117
1026;0.037119150161743164
1027;0.036736249923706055
1028;0.038224220275878906
1029;0.04309844970703125
1030;0.030069828033447266
1031;0.03939223289489746
1032;0.03903794288635254
1033;0.03641533851623535
1034;0.03638577461242676
1035;0.0368804931640625
1036;0.038156747817993164
1037;0.03730607032775879
1038;0.0363926887512207
1039;0.05087780952453613
1040;0.03559136390686035
1041;0.03723454475402832
1042;0.04184436798095703
1043;0.02018594741821289
1044;0.03849458694458008
1045;0.03954434394836426
1046;0.042633771896362305
1047;0.03195810317993164
1048;0.03835320472717285
1049;0.03685784339904785
1050;0.03615760803222656
1051;0.03908252716064453
1052;0.0393831729888916
1053;0.03289151191711426
1054;0.03750205039978027
1055;0.03904604911804199
1056;0.037180423736572266
1057;0.052435874938964844
1058;0.027800321578979492
1059;0.03161144256591797
1060;0.042363643646240234
1061;0.036095619201660156
1062;0.0366053581237793
1063;0.0357203483581543
1064;0.03802967071533203
1065;0.03606247901916504
1066;0.04942893981933594
1067;0.038012027740478516
1068;0.03630709648132324
1069;0.03757596015930176
1070;0.0378575325012207
1071;0.03860902786254883
1072;0.03721976280212402
1073;0.03682851791381836
1074;0.027123212814331055
1075;0.03717803955078125
1076;0.03967618942260742
1077;0.0376284122467041
1078;0.04295635223388672
1079;0.031052589416503906
1080;0.03753542900085449
1081;0.036638736724853516
1082;0.03887534141540527
1083;0.03740811347961426
1084;0.03682994842529297
1085;0.03915286064147949
1086;0.0358271598815918
1087;0.04402661323547363
1088;0.030744314193725586
1089;0.03714632987976074
1090;0.03931307792663574
1091;0.036986589431762695
1092;0.037709951400756836
1093;0.03678774833679199
1094;0.03682065010070801
1095;0.036824703216552734
1096;0.03752779960632324
1097;0.03661203384399414
1098;0.039816856384277344
1099;0.03646564483642578
1100;0.03629899024963379
1101;0.04979348182678223
1102;0.0253903865814209
1103;0.03804922103881836
1104;0.04004025459289551
1105;0.04545259475708008
1106;0.029950618743896484
1107;0.03474926948547363
1108;0.03684687614440918
1109;0.04319620132446289
1110;0.03180527687072754
1111;0.04018354415893555
1112;0.035819292068481445
1113;0.04168534278869629
1114;0.0348353385925293
1115;0.04290413856506348
1116;0.030211448669433594
1117;0.038327932357788086
1118;0.03687143325805664
1119;0.03750777244567871
1120;0.03809380531311035
1121;0.036025047302246094
1122;0.0388185977935791
1123;0.03806018829345703
1124;0.03850531578063965
1125;0.03818488121032715
1126;0.03720521926879883
1127;0.03622937202453613
1128;0.04012656211853027
1129;0.04096531867980957
1130;0.03154301643371582
1131;0.04482769966125488
1132;0.03698587417602539
1133;0.032984018325805664
1134;0.03778791427612305
1135;0.03573107719421387
1136;0.038826942443847656
1137;0.037914276123046875
1138;0.03724026679992676
1139;0.04428291320800781
1140;0.03649759292602539
1141;0.03698539733886719
1142;0.04427504539489746
1143;0.03750252723693848
1144;0.035848140716552734
1145;0.02751016616821289
1146;0.03876900672912598
1147;0.03441262245178223
1148;0.03721308708190918
1149;0.038562774658203125
1150;0.041208744049072266
1151;0.04877805709838867
1152;0.028319358825683594
1153;0.030499696731567383
1154;0.04406428337097168
1155;0.03404068946838379
1156;0.03463387489318848
1157;0.04252791404724121
1158;0.03211045265197754
1159;0.04297018051147461
1160;0.03118419647216797
1161;0.03714632987976074
1162;0.03788447380065918
1163;0.03674745559692383
1164;0.036414384841918945
1165;0.03790879249572754
1166;0.03824734687805176
1167;0.03633451461791992
1168;0.04053831100463867
1169;0.037424325942993164
1170;0.03751945495605469
1171;0.03625607490539551
1172;0.03859877586364746
1173;0.03834795951843262
1174;0.03908896446228027
1175;0.0355076789855957
1176;0.037346601486206055
1177;0.03851151466369629
1178;0.03588676452636719
1179;0.037709951400756836
1180;0.03673291206359863
1181;0.03824257850646973
1182;0.03848457336425781
1183;0.05224275588989258
1184;0.020856142044067383
1185;0.03785991668701172
1186;0.0372927188873291
1187;0.036957740783691406
1188;0.03829669952392578
1189;0.04513978958129883
1190;0.032648324966430664
1191;0.03461098670959473
1192;0.04011249542236328
1193;0.036034584045410156
1194;0.0369417667388916
1195;0.03835320472717285
1196;0.03850078582763672
1197;0.03874778747558594
1198;0.03818511962890625
1199;0.037509918212890625
1200;0.035666704177856445
1201;0.0364837646484375
1202;0.04994821548461914
1203;0.024086475372314453
1204;0.03721189498901367
1205;0.03691816329956055
1206;0.03863167762756348
1207;0.0368351936340332
1208;0.04079842567443848
1209;0.0370333194732666
1210;0.03490805625915527
1211;0.03871321678161621
1212;0.03634953498840332
1213;0.03826189041137695
1214;0.03643536567687988
1215;0.03944802284240723
1216;0.03951597213745117
1217;0.034815073013305664
1218;0.03711724281311035
1219;0.03644251823425293
1220;0.03747391700744629
1221;0.03849172592163086
1222;0.036510467529296875
1223;0.03728342056274414
1224;0.03869915008544922
1225;0.037851572036743164
1226;0.03545117378234863
1227;0.0376436710357666
1228;0.037699222564697266
1229;0.04749870300292969
1230;0.02806401252746582
1231;0.03728055953979492
1232;0.04393291473388672
1233;0.03506207466125488
1234;0.0368955135345459
1235;0.03173208236694336
1236;0.03783059120178223
1237;0.03746175765991211
1238;0.03779745101928711
1239;0.03504824638366699
1240;0.038187265396118164
1241;0.03799295425415039
1242;0.037596940994262695
1243;0.03841733932495117
1244;0.03706717491149902
1245;0.04188966751098633
1246;0.03247427940368652
1247;0.04255104064941406
1248;0.0341184139251709
1249;0.039148569107055664
1250;0.03873443603515625
1251;0.03221535682678223
1252;0.03438115119934082
1253;0.037386417388916016
1254;0.044861555099487305
1255;0.031426191329956055
1256;0.037320613861083984
1257;0.04140901565551758
1258;0.035910606384277344
1259;0.03623223304748535
1260;0.03976798057556152
1261;0.04281449317932129
1262;0.03860306739807129
1263;0.031193971633911133
1264;0.03585362434387207
1265;0.03942394256591797
1266;0.03673434257507324
1267;0.037560224533081055
1268;0.03806877136230469
1269;0.03674650192260742
1270;0.037989139556884766
1271;0.036220550537109375
1272;0.037200212478637695
1273;0.03946185111999512
1274;0.03806281089782715
1275;0.03771781921386719
1276;0.03885054588317871
1277;0.03727078437805176
1278;0.03796219825744629
1279;0.03611898422241211
1280;0.03820443153381348
1281;0.03850698471069336
1282;0.034929752349853516
1283;0.042021751403808594
1284;0.0359187126159668
1285;0.03820300102233887
1286;0.03711581230163574
1287;0.039334774017333984
1288;0.037108659744262695
1289;0.043982744216918945
1290;0.03335070610046387
1291;0.04295921325683594
1292;0.03039407730102539
1293;0.042368173599243164
1294;0.03142714500427246
1295;0.038299560546875
1296;0.03950786590576172
1297;0.03608846664428711
1298;0.03698396682739258
1299;0.03784823417663574
1300;0.03718376159667969
1301;0.038256168365478516
1302;0.0432889461517334
1303;0.04243755340576172
1304;0.03238940238952637
1305;0.032579660415649414
1306;0.03461456298828125
1307;0.038449764251708984
1308;0.040120840072631836
1309;0.03411984443664551
1310;0.038282155990600586
1311;0.038992881774902344
1312;0.037474632263183594
1313;0.03831338882446289
1314;0.03529715538024902
1315;0.038356781005859375
1316;0.038812875747680664
1317;0.03929281234741211
1318;0.03396487236022949
1319;0.03750419616699219
1320;0.03727078437805176
1321;0.04325604438781738
1322;0.03242659568786621
1323;0.038733720779418945
1324;0.036031246185302734
1325;0.03709840774536133
1326;0.039084434509277344
1327;0.036849021911621094
1328;0.05266213417053223
1329;0.0216367244720459
1330;0.04134726524353027
1331;0.03670024871826172
1332;0.035564422607421875
1333;0.037523746490478516
1334;0.037899017333984375
1335;0.044312477111816406
1336;0.030294179916381836
1337;0.03850197792053223
1338;0.037570953369140625
1339;0.03667402267456055
1340;0.039186716079711914
1341;0.03585410118103027
1342;0.03966498374938965
1343;0.037505388259887695
1344;0.03816866874694824
1345;0.035553693771362305
1346;0.03815007209777832
1347;0.038071393966674805
1348;0.03592181205749512
1349;0.039163827896118164
1350;0.03563046455383301
1351;0.0382227897644043
1352;0.03653979301452637
1353;0.038695335388183594
1354;0.03658580780029297
1355;0.0441126823425293
1356;0.03406214714050293
1357;0.04075932502746582
1358;0.035037994384765625
1359;0.03341221809387207
1360;0.049402475357055664
1361;0.02610158920288086
1362;0.048486948013305664
1363;0.03598642349243164
1364;0.027245521545410156
1365;0.038249969482421875
1366;0.03815603256225586
1367;0.03830099105834961
1368;0.043343544006347656
1369;0.033029794692993164
1370;0.04246926307678223
1371;0.046675682067871094
1372;0.022040128707885742
1373;0.03660917282104492
1374;0.03698587417602539
1375;0.03781700134277344
1376;0.03937506675720215
1377;0.036607980728149414
1378;0.036620378494262695
1379;0.04006338119506836
1380;0.03480815887451172
1381;0.038014888763427734
1382;0.03660178184509277
1383;0.0443110466003418
1384;0.03511309623718262
1385;0.03483772277832031
1386;0.035246849060058594
1387;0.037119150161743164
1388;0.037447452545166016
1389;0.03720808029174805
1390;0.038832664489746094
1391;0.041417837142944336
1392;0.032953500747680664
1393;0.0427088737487793
1394;0.035242557525634766
1395;0.035486459732055664
1396;0.043022871017456055
1397;0.03861379623413086
1398;0.030376434326171875
1399;0.04177427291870117
1400;0.03673982620239258
1401;0.03542065620422363
1402;0.03824353218078613
1403;0.04415631294250488
1404;0.033448219299316406
1405;0.0403439998626709
1406;0.0344083309173584
1407;0.0383298397064209
1408;0.03873395919799805
1409;0.041362762451171875
1410;0.03439140319824219
1411;0.03671550750732422
1412;0.038900136947631836
1413;0.03604245185852051
1414;0.0469052791595459
1415;0.028019428253173828
1416;0.037000417709350586
1417;0.038281917572021484
1418;0.03708958625793457
1419;0.03528285026550293
1420;0.037911176681518555
1421;0.03874063491821289
1422;0.03717684745788574
1423;0.038748741149902344
1424;0.03873753547668457
1425;0.034775495529174805
1426;0.038851022720336914
1427;0.03735947608947754
1428;0.03600764274597168
1429;0.03831338882446289
1430;0.037546396255493164
1431;0.037223100662231445
1432;0.038222312927246094
1433;0.04383134841918945
1434;0.036726951599121094
1435;0.03336644172668457
1436;0.0377650260925293
1437;0.037511348724365234
1438;0.03526902198791504
1439;0.03904247283935547
1440;0.036432504653930664
1441;0.03653407096862793
1442;0.03853344917297363
1443;0.0414125919342041
1444;0.03629732131958008
1445;0.03341817855834961
1446;0.03600049018859863
1447;0.03960847854614258
1448;0.03755044937133789
1449;0.03718376159667969
1450;0.03644609451293945
1451;0.03793478012084961
1452;0.038765907287597656
1453;0.043241024017333984
1454;0.03595399856567383
1455;0.033313751220703125
1456;0.0394289493560791
1457;0.04685401916503906
1458;0.023804664611816406
1459;0.03693795204162598
1460;0.03866004943847656
1461;0.0372157096862793
1462;0.043242692947387695
1463;0.037490129470825195
1464;0.034252166748046875
1465;0.04487729072570801
1466;0.03170061111450195
1467;0.031079769134521484
1468;0.038919687271118164
1469;0.038017988204956055
1470;0.035210371017456055
1471;0.037252187728881836
1472;0.03693437576293945
1473;0.05297231674194336
1474;0.032741546630859375
1475;0.033083200454711914
1476;0.03382992744445801
1477;0.03701305389404297
1478;0.03595232963562012
1479;0.03691530227661133
1480;0.03874564170837402
1481;0.03931736946105957
1482;0.0360407829284668
1483;0.03630638122558594
1484;0.04786109924316406
1485;0.02718806266784668
1486;0.035706281661987305
1487;0.03952956199645996
1488;0.04286837577819824
1489;0.03580021858215332
1490;0.03601670265197754
1491;0.03281426429748535
1492;0.03977847099304199
1493;0.03718447685241699
1494;0.03547024726867676
1495;0.03895115852355957
1496;0.038543701171875
1497;0.03770017623901367
1498;0.03844451904296875
1499;0.04368305206298828
1500;0.0477442741394043
1501;0.02115917205810547
1502;0.04098248481750488
1503;0.03658437728881836
1504;0.040313005447387695
1505;0.033098697662353516
1506;0.03771853446960449
1507;0.04872560501098633
1508;0.03659653663635254
1509;0.03703451156616211
1510;0.03787422180175781
1511;0.03835868835449219
1512;0.03774094581604004
1513;0.03781270980834961
1514;0.028148889541625977
1515;0.03757929801940918
1516;0.03931593894958496
1517;0.038426876068115234
1518;0.034654855728149414
1519;0.04376053810119629
1520;0.02975606918334961
1521;0.038091182708740234
1522;0.040192604064941406
1523;0.04063844680786133
1524;0.03341269493103027
1525;0.050009965896606445
1526;0.026012897491455078
1527;0.04679131507873535
1528;0.02844715118408203
1529;0.03670835494995117
1530;0.04186081886291504
1531;0.03547072410583496
1532;0.03709673881530762
1533;0.03892207145690918
1534;0.039778947830200195
1535;0.03258466720581055
1536;0.03841757774353027
1537;0.04939842224121094
1538;0.027385950088500977
1539;0.03789710998535156
1540;0.035576820373535156
1541;0.052480220794677734
1542;0.03697466850280762
1543;0.0376582145690918
1544;0.03779339790344238
1545;0.037738800048828125
1546;0.03822779655456543
1547;0.037889957427978516
1548;0.02646017074584961
1549;0.03837466239929199
1550;0.03775334358215332
1551;0.037186622619628906
1552;0.03826785087585449
1553;0.03934216499328613
1554;0.03573799133300781
1555;0.03816080093383789
1556;0.03746628761291504
1557;0.038590192794799805
1558;0.03492426872253418
1559;0.03793621063232422
1560;0.03801107406616211
1561;0.03735661506652832
1562;0.03680276870727539
1563;0.038468360900878906
1564;0.03890490531921387
1565;0.036359310150146484
1566;0.03711414337158203
1567;0.039376020431518555
1568;0.03830528259277344
1569;0.04803943634033203
1570;0.024817228317260742
1571;0.03853297233581543
1572;0.037248849868774414
1573;0.03893232345581055
1574;0.03568458557128906
1575;0.037738800048828125
1576;0.03830289840698242
1577;0.042816162109375
1578;0.037715911865234375
1579;0.03133583068847656
1580;0.03797459602355957
1581;0.038107872009277344
1582;0.03645658493041992
1583;0.04358482360839844
1584;0.031709909439086914
1585;0.04175972938537598
1586;0.04316353797912598
1587;0.03744387626647949
1588;0.036774396896362305
1589;0.029892444610595703
1590;0.034268856048583984
1591;0.03781700134277344
1592;0.03849363327026367
1593;0.039556264877319336
1594;0.03827333450317383
1595;0.03537607192993164
1596;0.04312753677368164
1597;0.031049013137817383
1598;0.035481929779052734
1599;0.03880953788757324
1600;0.037853240966796875
1601;0.03595232963562012
1602;0.03717041015625
1603;0.03834939002990723
1604;0.03821372985839844
1605;0.03648996353149414
1606;0.03671121597290039
1607;0.038063764572143555
1608;0.03932905197143555
1609;0.036187171936035156
1610;0.03831744194030762
1611;0.03718209266662598
1612;0.03679990768432617
1613;0.049291133880615234
1614;0.03675675392150879
1615;0.03775978088378906
1616;0.030213594436645508
1617;0.03582572937011719
1618;0.03490781784057617
1619;0.0390932559967041
1620;0.04763364791870117
1621;0.025576114654541016
1622;0.037830352783203125
1623;0.03961992263793945
1624;0.038164377212524414
1625;0.03294777870178223
1626;0.03836679458618164
1627;0.03765392303466797
1628;0.03716635704040527
1629;0.03705906867980957
1630;0.037479400634765625
1631;0.04039645195007324
1632;0.03475356101989746
1633;0.03707242012023926
1634;0.038852691650390625
1635;0.037256479263305664
1636;0.04107809066772461
1637;0.03291463851928711
1638;0.03702187538146973
1639;0.037711381912231445
1640;0.039795875549316406
1641;0.035939693450927734
1642;0.04082226753234863
1643;0.038919687271118164
1644;0.03853130340576172
1645;0.03695511817932129
1646;0.03788495063781738
1647;0.03763294219970703
1648;0.037893056869506836
1649;0.03069758415222168
1650;0.0369412899017334
1651;0.038279056549072266
1652;0.037578582763671875
1653;0.04152417182922363
1654;0.03413224220275879
1655;0.03765749931335449
1656;0.037850141525268555
1657;0.03353452682495117
1658;0.037109375
1659;0.040915727615356445
1660;0.03679084777832031
1661;0.04956674575805664
1662;0.0489962100982666
1663;0.03694438934326172
1664;0.0235748291015625
1665;0.040560245513916016
1666;0.031170368194580078
1667;0.03630995750427246
1668;0.03771638870239258
1669;0.04515838623046875
1670;0.0314943790435791
1671;0.03665614128112793
1672;0.03734874725341797
1673;0.03647899627685547
1674;0.03998708724975586
1675;0.03570437431335449
1676;0.03519487380981445
1677;0.038332462310791016
1678;0.036978721618652344
1679;0.04474520683288574
1680;0.029613018035888672
1681;0.03799748420715332
1682;0.04397869110107422
1683;0.0319216251373291
1684;0.03655052185058594
1685;0.0379638671875
1686;0.03835344314575195
1687;0.035840749740600586
1688;0.03884434700012207
1689;0.037718772888183594
1690;0.037245750427246094
1691;0.044632673263549805
1692;0.03539872169494629
1693;0.035109519958496094
1694;0.0344240665435791
1695;0.0385892391204834
1696;0.03539872169494629
1697;0.03666067123413086
1698;0.05440402030944824
1699;0.022646427154541016
1700;0.03701376914978027
1701;0.03912615776062012
1702;0.03799700736999512
1703;0.039156198501586914
1704;0.0329129695892334
1705;0.03716158866882324
1706;0.042961835861206055
1707;0.03563642501831055
1708;0.03660440444946289
1709;0.03699207305908203
1710;0.03674674034118652
1711;0.0372776985168457
1712;0.03753829002380371
1713;0.03970527648925781
1714;0.034441232681274414
1715;0.03943657875061035
1716;0.035169363021850586
1717;0.03557872772216797
1718;0.03879570960998535
1719;0.037130117416381836
1720;0.03983879089355469
1721;0.03384256362915039
1722;0.038637399673461914
1723;0.04312562942504883
1724;0.03108978271484375
1725;0.03754448890686035
1726;0.03953146934509277
1727;0.03603529930114746
1728;0.03768444061279297
1729;0.03906369209289551
1730;0.034699201583862305
1731;0.03877997398376465
1732;0.040907859802246094
1733;0.036039113998413086
1734;0.03590250015258789
1735;0.0366060733795166
1736;0.04517483711242676
1737;0.030935049057006836
1738;0.040314674377441406
1739;0.0367124080657959
1740;0.03754854202270508
1741;0.036905527114868164
1742;0.03549504280090332
1743;0.03818011283874512
1744;0.03863072395324707
1745;0.038182973861694336
1746;0.03804826736450195
1747;0.03507423400878906
1748;0.03660392761230469
1749;0.04424285888671875
1750;0.03251910209655762
1751;0.03815412521362305
1752;0.03789353370666504
1753;0.037195682525634766
1754;0.03681468963623047
1755;0.04011797904968262
1756;0.03264594078063965
1757;0.039559125900268555
1758;0.038959503173828125
1759;0.03563237190246582
1760;0.03665351867675781
1761;0.03996610641479492
1762;0.036496639251708984
1763;0.038506269454956055
1764;0.037225961685180664
1765;0.04312443733215332
1766;0.0342564582824707
1767;0.03445124626159668
1768;0.03690338134765625
1769;0.040400028228759766
1770;0.03573942184448242
1771;0.0371088981628418
1772;0.03843426704406738
1773;0.04199671745300293
1774;0.032846927642822266
1775;0.03679251670837402
1776;0.03858375549316406
1777;0.036658287048339844
1778;0.04035305976867676
1779;0.036643028259277344
1780;0.038144826889038086
1781;0.03516864776611328
1782;0.03703022003173828
1783;0.037781476974487305
1784;0.03538060188293457
1785;0.03968334197998047
1786;0.03771471977233887
1787;0.03835248947143555
1788;0.03712797164916992
1789;0.038553476333618164
1790;0.037120819091796875
1791;0.036431312561035156
1792;0.03832697868347168
1793;0.037873029708862305
1794;0.038433074951171875
1795;0.03488326072692871
1796;0.04070711135864258
1797;0.0360720157623291
1798;0.038301706314086914
1799;0.03818535804748535
1800;0.03695535659790039
General:67.47934174537659
