Sensor_4Test_1_times
669;0.04201221466064453
670;0.03513336181640625
671;0.03550004959106445
672;0.03846621513366699
673;0.035627126693725586
674;0.03676891326904297
675;0.03796195983886719
676;0.03604269027709961
677;0.03926515579223633
678;0.037912607192993164
679;0.04847216606140137
680;0.02738213539123535
681;0.039461374282836914
682;0.041170358657836914
683;0.045900821685791016
684;0.02653813362121582
685;0.03725123405456543
686;0.04286623001098633
687;0.03394722938537598
688;0.04000425338745117
689;0.03827071189880371
690;0.04250502586364746
691;0.032919883728027344
692;0.04530000686645508
693;0.029393911361694336
694;0.03840279579162598
695;0.03546619415283203
696;0.037626028060913086
697;0.0370173454284668
698;0.04267144203186035
699;0.03166913986206055
700;0.04038739204406738
701;0.04137754440307617
702;0.030077457427978516
703;0.0419771671295166
704;0.04567718505859375
705;0.03222942352294922
706;0.031045913696289062
707;0.04919242858886719
708;0.031062841415405273
709;0.034474849700927734
710;0.03626823425292969
711;0.03913688659667969
712;0.03569602966308594
713;0.034191131591796875
714;0.04080033302307129
715;0.03832244873046875
716;0.0357208251953125
717;0.03528118133544922
718;0.03827381134033203
719;0.04539370536804199
720;0.029578685760498047
721;0.036504268646240234
722;0.03684854507446289
723;0.038616180419921875
724;0.03916788101196289
725;0.04059600830078125
726;0.03209376335144043
727;0.035695791244506836
728;0.03887653350830078
729;0.037767887115478516
730;0.03664875030517578
731;0.04901933670043945
732;0.03006291389465332
733;0.03573179244995117
734;0.0360417366027832
735;0.039427995681762695
736;0.037734031677246094
737;0.0408632755279541
738;0.029812335968017578
739;0.0394437313079834
740;0.03732776641845703
741;0.03728532791137695
742;0.0370631217956543
743;0.03972363471984863
744;0.034177541732788086
745;0.038453102111816406
746;0.03687262535095215
747;0.0394589900970459
748;0.03405928611755371
749;0.04011845588684082
750;0.035796165466308594
751;0.038216352462768555
752;0.04345130920410156
753;0.030076026916503906
754;0.03660464286804199
755;0.04357409477233887
756;0.030691862106323242
757;0.03615760803222656
758;0.037651777267456055
759;0.043349504470825195
760;0.03864407539367676
761;0.038433074951171875
762;0.03525137901306152
763;0.0384066104888916
764;0.030432462692260742
765;0.03729391098022461
766;0.03723955154418945
767;0.038213253021240234
768;0.03934335708618164
769;0.03695321083068848
770;0.03569483757019043
771;0.03747916221618652
772;0.03680896759033203
773;0.038118839263916016
774;0.04852867126464844
775;0.03795576095581055
776;0.02593231201171875
777;0.03811454772949219
778;0.03766512870788574
779;0.036519527435302734
780;0.03920698165893555
781;0.035288333892822266
782;0.03815031051635742
783;0.03737950325012207
784;0.037108421325683594
785;0.037891387939453125
786;0.03466653823852539
787;0.03742194175720215
788;0.03807234764099121
789;0.0360870361328125
790;0.038457393646240234
791;0.0369570255279541
792;0.03652238845825195
793;0.038768768310546875
794;0.047689199447631836
795;0.03714466094970703
796;0.026428937911987305
797;0.03778243064880371
798;0.03943061828613281
799;0.03523612022399902
800;0.044701576232910156
801;0.03193783760070801
802;0.03485536575317383
803;0.03735613822937012
804;0.038178205490112305
805;0.03564167022705078
806;0.04217886924743652
807;0.03243732452392578
808;0.03613138198852539
809;0.04123258590698242
810;0.0369718074798584
811;0.03726601600646973
812;0.035749197006225586
813;0.036806344985961914
814;0.03993344306945801
815;0.03808021545410156
816;0.03620767593383789
817;0.03511977195739746
818;0.03885197639465332
819;0.03579354286193848
820;0.03648686408996582
821;0.03669023513793945
822;0.03880620002746582
823;0.03771519660949707
824;0.03933906555175781
825;0.03874397277832031
826;0.034682512283325195
827;0.037264347076416016
828;0.03840780258178711
829;0.03579854965209961
830;0.03615093231201172
831;0.044320106506347656
832;0.03593182563781738
833;0.03769350051879883
834;0.031639814376831055
835;0.03675389289855957
836;0.038970232009887695
837;0.036041259765625
838;0.048735857009887695
839;0.026425600051879883
840;0.036826133728027344
841;0.037268638610839844
842;0.04010891914367676
843;0.03694653511047363
844;0.03612923622131348
845;0.03711867332458496
846;0.03535127639770508
847;0.03881955146789551
848;0.03676462173461914
849;0.03786110877990723
850;0.038126230239868164
851;0.03643965721130371
852;0.036898136138916016
853;0.0369112491607666
854;0.03666806221008301
855;0.039752960205078125
856;0.03966116905212402
857;0.0343625545501709
858;0.03789973258972168
859;0.03663325309753418
860;0.05312204360961914
861;0.03395724296569824
862;0.03176617622375488
863;0.0436551570892334
864;0.028357505798339844
865;0.03757596015930176
866;0.03650975227355957
867;0.036810874938964844
868;0.0377650260925293
869;0.03709077835083008
870;0.03642010688781738
871;0.038546085357666016
872;0.036347389221191406
873;0.03743577003479004
874;0.03674936294555664
875;0.038480520248413086
876;0.04076051712036133
877;0.031020641326904297
878;0.03725695610046387
879;0.04440569877624512
880;0.037596940994262695
881;0.03128767013549805
882;0.03760027885437012
883;0.03590846061706543
884;0.03621101379394531
885;0.03978562355041504
886;0.03616786003112793
887;0.036551475524902344
888;0.0390629768371582
889;0.036341190338134766
890;0.03785824775695801
891;0.03913402557373047
892;0.047005653381347656
893;0.025802135467529297
894;0.03697657585144043
895;0.04062485694885254
896;0.035973548889160156
897;0.04422402381896973
898;0.03411149978637695
899;0.03684496879577637
900;0.034432411193847656
901;0.03798985481262207
902;0.03736114501953125
903;0.04273700714111328
904;0.03899693489074707
905;0.03229093551635742
906;0.03740191459655762
907;0.0373682975769043
908;0.05145859718322754
909;0.02250838279724121
910;0.038392066955566406
911;0.0400538444519043
912;0.03612947463989258
913;0.03655886650085449
914;0.03558921813964844
915;0.03706073760986328
916;0.03981947898864746
917;0.03492593765258789
918;0.036467552185058594
919;0.03700447082519531
920;0.0378568172454834
921;0.03679633140563965
922;0.03787350654602051
923;0.04068446159362793
924;0.03440666198730469
925;0.03884410858154297
926;0.034358978271484375
927;0.03732800483703613
928;0.04039454460144043
929;0.03757834434509277
930;0.0362398624420166
931;0.04002642631530762
932;0.03556180000305176
933;0.03692817687988281
934;0.03684210777282715
935;0.03606057167053223
936;0.037960052490234375
937;0.03725385665893555
938;0.037813425064086914
939;0.036479949951171875
940;0.03744339942932129
941;0.03885293006896973
942;0.03864693641662598
943;0.045934200286865234
944;0.038610219955444336
945;0.037291526794433594
946;0.03728127479553223
947;0.03810286521911621
948;0.03282761573791504
949;0.03257870674133301
950;0.03704571723937988
951;0.035898447036743164
952;0.03914022445678711
953;0.03654623031616211
954;0.045099496841430664
955;0.03732895851135254
956;0.03709292411804199
957;0.03266119956970215
958;0.03901386260986328
959;0.0345158576965332
960;0.0423734188079834
961;0.03408670425415039
962;0.03739356994628906
963;0.038100481033325195
964;0.03645753860473633
965;0.03761577606201172
966;0.039106130599975586
967;0.03611946105957031
968;0.03866291046142578
969;0.03564190864562988
970;0.03609442710876465
971;0.03876757621765137
972;0.03593134880065918
973;0.0368046760559082
974;0.037633419036865234
975;0.03571438789367676
976;0.04227471351623535
977;0.0373225212097168
978;0.0347895622253418
979;0.03725075721740723
980;0.0370488166809082
981;0.043031930923461914
982;0.03221726417541504
983;0.03656625747680664
984;0.03839111328125
985;0.037396907806396484
986;0.03682065010070801
987;0.03686881065368652
988;0.03953433036804199
989;0.035533905029296875
990;0.0369722843170166
991;0.03632092475891113
992;0.04074597358703613
993;0.037296295166015625
994;0.03464031219482422
995;0.037512779235839844
996;0.041001319885253906
997;0.04569816589355469
998;0.02579665184020996
999;0.04403185844421387
1000;0.031847238540649414
1001;0.038297414779663086
1002;0.0363764762878418
1003;0.03695535659790039
1004;0.03682255744934082
1005;0.036070823669433594
1006;0.0391232967376709
1007;0.03639340400695801
1008;0.03884744644165039
1009;0.037190914154052734
1010;0.03761553764343262
1011;0.04162883758544922
1012;0.03113532066345215
1013;0.03646039962768555
1014;0.03862881660461426
1015;0.03694748878479004
1016;0.040014028549194336
1017;0.03578042984008789
1018;0.03935098648071289
1019;0.03860282897949219
1020;0.035700082778930664
1021;0.032598257064819336
1022;0.03868842124938965
1023;0.03884434700012207
1024;0.03530263900756836
1025;0.03991389274597168
1026;0.03593087196350098
1027;0.038300275802612305
1028;0.03746533393859863
1029;0.03780102729797363
1030;0.038346052169799805
1031;0.04008793830871582
1032;0.035213470458984375
1033;0.038394927978515625
1034;0.037020206451416016
1035;0.04363059997558594
1036;0.031233787536621094
1037;0.043718814849853516
1038;0.032829999923706055
1039;0.0398402214050293
1040;0.04243636131286621
1041;0.03178286552429199
1042;0.037735939025878906
1043;0.03787970542907715
1044;0.037374258041381836
1045;0.03832721710205078
1046;0.03701448440551758
1047;0.033888816833496094
1048;0.03659653663635254
1049;0.043038368225097656
1050;0.03345179557800293
1051;0.0389251708984375
1052;0.037370920181274414
1053;0.03684282302856445
1054;0.0395054817199707
1055;0.03472733497619629
1056;0.03791046142578125
1057;0.03940868377685547
1058;0.043314218521118164
1059;0.031012296676635742
1060;0.03942394256591797
1061;0.03651261329650879
1062;0.040549516677856445
1063;0.03227734565734863
1064;0.03694605827331543
1065;0.038117408752441406
1066;0.03616476058959961
1067;0.037186622619628906
1068;0.03849482536315918
1069;0.03621196746826172
1070;0.03949475288391113
1071;0.04278969764709473
1072;0.030159950256347656
1073;0.03845524787902832
1074;0.03668379783630371
1075;0.04185223579406738
1076;0.03628683090209961
1077;0.0371854305267334
1078;0.03498101234436035
1079;0.04019665718078613
1080;0.03703880310058594
1081;0.03904223442077637
1082;0.03304243087768555
1083;0.03868556022644043
1084;0.0409390926361084
1085;0.03245115280151367
1086;0.0370936393737793
1087;0.03744816780090332
1088;0.04312396049499512
1089;0.0344085693359375
1090;0.038335561752319336
1091;0.03372931480407715
1092;0.03940105438232422
1093;0.03544187545776367
1094;0.03860139846801758
1095;0.03701639175415039
1096;0.03716754913330078
1097;0.043190717697143555
1098;0.0337369441986084
1099;0.04070544242858887
1100;0.031017780303955078
1101;0.03731369972229004
1102;0.03679847717285156
1103;0.03862571716308594
1104;0.03720545768737793
1105;0.03814816474914551
1106;0.04259991645812988
1107;0.03166842460632324
1108;0.037931203842163086
1109;0.0376589298248291
1110;0.03705239295959473
1111;0.03680706024169922
1112;0.03589129447937012
1113;0.04234027862548828
1114;0.03451943397521973
1115;0.04092907905578613
1116;0.03321123123168945
1117;0.037718772888183594
1118;0.03671431541442871
1119;0.03961372375488281
1120;0.03472137451171875
1121;0.03786492347717285
1122;0.03862619400024414
1123;0.03641462326049805
1124;0.03799152374267578
1125;0.04411935806274414
1126;0.03759884834289551
1127;0.03685355186462402
1128;0.03406071662902832
1129;0.033747196197509766
1130;0.045502424240112305
1131;0.0289461612701416
1132;0.038199663162231445
1133;0.03918933868408203
1134;0.05078911781311035
1135;0.02230978012084961
1136;0.042458295822143555
1137;0.03385472297668457
1138;0.04750180244445801
1139;0.02986431121826172
1140;0.03054523468017578
1141;0.038146257400512695
1142;0.04900860786437988
1143;0.036362648010253906
1144;0.0364227294921875
1145;0.026835918426513672
1146;0.038840532302856445
1147;0.03687620162963867
1148;0.04380369186401367
1149;0.03188610076904297
1150;0.04042673110961914
1151;0.03459429740905762
1152;0.03608822822570801
1153;0.053412675857543945
1154;0.022945880889892578
1155;0.036687612533569336
1156;0.03939986228942871
1157;0.03356027603149414
1158;0.03730344772338867
1159;0.03792309761047363
1160;0.03894782066345215
1161;0.035356760025024414
1162;0.0455319881439209
1163;0.03239631652832031
1164;0.03706836700439453
1165;0.038759469985961914
1166;0.03708457946777344
1167;0.035646915435791016
1168;0.03767704963684082
1169;0.03820538520812988
1170;0.038532257080078125
1171;0.03772115707397461
1172;0.033084869384765625
1173;0.0375981330871582
1174;0.03730368614196777
1175;0.037960052490234375
1176;0.03748631477355957
1177;0.036644697189331055
1178;0.04934096336364746
1179;0.025238037109375
1180;0.04147219657897949
1181;0.03781628608703613
1182;0.03379178047180176
1183;0.03822040557861328
1184;0.03721976280212402
1185;0.03595137596130371
1186;0.03875541687011719
1187;0.037871599197387695
1188;0.03701210021972656
1189;0.03895235061645508
1190;0.038674116134643555
1191;0.03943896293640137
1192;0.03573417663574219
1193;0.048366546630859375
1194;0.0328369140625
1195;0.03411293029785156
1196;0.03505730628967285
1197;0.03981184959411621
1198;0.03850293159484863
1199;0.04018449783325195
1200;0.041223764419555664
1201;0.030895233154296875
1202;0.04389500617980957
1203;0.03252387046813965
1204;0.03312206268310547
1205;0.03867650032043457
1206;0.03727149963378906
1207;0.03712725639343262
1208;0.04964423179626465
1209;0.03758525848388672
1210;0.03650045394897461
1211;0.03826022148132324
1212;0.0355992317199707
1213;0.027965784072875977
1214;0.03953075408935547
1215;0.034891366958618164
1216;0.04809451103210449
1217;0.026454448699951172
1218;0.03820323944091797
1219;0.03805422782897949
1220;0.03676199913024902
1221;0.03953266143798828
1222;0.03625035285949707
1223;0.037589073181152344
1224;0.04335808753967285
1225;0.03674936294555664
1226;0.03181147575378418
1227;0.03999686241149902
1228;0.034277915954589844
1229;0.041350364685058594
1230;0.03732657432556152
1231;0.032655954360961914
1232;0.03790616989135742
1233;0.038103580474853516
1234;0.03673505783081055
1235;0.038420677185058594
1236;0.03528857231140137
1237;0.03663754463195801
1238;0.038736581802368164
1239;0.03645133972167969
1240;0.04031252861022949
1241;0.03594851493835449
1242;0.037133216857910156
1243;0.0360875129699707
1244;0.03728437423706055
1245;0.037711143493652344
1246;0.036901235580444336
1247;0.036592721939086914
1248;0.03827643394470215
1249;0.03572559356689453
1250;0.04841208457946777
1251;0.026384353637695312
1252;0.04275250434875488
1253;0.03485703468322754
1254;0.03643321990966797
1255;0.03662848472595215
1256;0.037850141525268555
1257;0.034958839416503906
1258;0.04314899444580078
1259;0.03536081314086914
1260;0.033689260482788086
1261;0.038285017013549805
1262;0.03863334655761719
1263;0.03578019142150879
1264;0.03812241554260254
1265;0.03821063041687012
1266;0.03997159004211426
1267;0.0381627082824707
1268;0.035892486572265625
1269;0.04008960723876953
1270;0.035398006439208984
1271;0.036882877349853516
1272;0.03586769104003906
1273;0.037197113037109375
1274;0.04432821273803711
1275;0.038352012634277344
1276;0.036107540130615234
1277;0.04024314880371094
1278;0.038510799407958984
1279;0.026947975158691406
1280;0.03751993179321289
1281;0.038663625717163086
1282;0.03749895095825195
1283;0.036748647689819336
1284;0.03961181640625
1285;0.03593564033508301
1286;0.037146568298339844
1287;0.036424875259399414
1288;0.04863762855529785
1289;0.0327908992767334
1290;0.031461477279663086
1291;0.04354095458984375
1292;0.03426241874694824
1293;0.03650832176208496
1294;0.03851199150085449
1295;0.0368497371673584
1296;0.0387117862701416
1297;0.03323006629943848
1298;0.04073691368103027
1299;0.03549456596374512
1300;0.037943124771118164
1301;0.0357058048248291
1302;0.04104423522949219
1303;0.041362762451171875
1304;0.04119467735290527
1305;0.037901878356933594
1306;0.03728485107421875
1307;0.029743432998657227
1308;0.034799814224243164
1309;0.044060468673706055
1310;0.0385439395904541
1311;0.036527395248413086
1312;0.029652118682861328
1313;0.043508052825927734
1314;0.033989906311035156
1315;0.03507637977600098
1316;0.043179988861083984
1317;0.03284096717834473
1318;0.03929281234741211
1319;0.03700542449951172
1320;0.03299665451049805
1321;0.037566184997558594
1322;0.03800153732299805
1323;0.04359269142150879
1324;0.03359866142272949
1325;0.032724857330322266
1326;0.039459943771362305
1327;0.038185834884643555
1328;0.03543567657470703
1329;0.037062644958496094
1330;0.039043426513671875
1331;0.03626894950866699
1332;0.04395341873168945
1333;0.03675961494445801
1334;0.03780341148376465
1335;0.03139853477478027
1336;0.03727102279663086
1337;0.03801918029785156
1338;0.034777164459228516
1339;0.038199663162231445
1340;0.0377197265625
1341;0.037069082260131836
1342;0.04109025001525879
1343;0.03511238098144531
1344;0.03633451461791992
1345;0.03840351104736328
1346;0.03803753852844238
1347;0.042532920837402344
1348;0.038697004318237305
1349;0.02881908416748047
1350;0.04369187355041504
1351;0.038665771484375
1352;0.03644299507141113
1353;0.033521413803100586
1354;0.033855438232421875
1355;0.035982608795166016
1356;0.04366493225097656
1357;0.03170275688171387
1358;0.04137110710144043
1359;0.03502249717712402
1360;0.03651738166809082
1361;0.04967951774597168
1362;0.03506636619567871
1363;0.025072097778320312
1364;0.042783498764038086
1365;0.035497426986694336
1366;0.03384232521057129
1367;0.038004398345947266
1368;0.039287567138671875
1369;0.04660749435424805
1370;0.035902976989746094
1371;0.031012535095214844
1372;0.03795289993286133
1373;0.038573265075683594
1374;0.036931514739990234
1375;0.034073591232299805
1376;0.03466176986694336
1377;0.0372617244720459
1378;0.03709053993225098
1379;0.036722421646118164
1380;0.037133216857910156
1381;0.04096651077270508
1382;0.03413987159729004
1383;0.03724789619445801
1384;0.036913394927978516
1385;0.047112464904785156
1386;0.028544902801513672
1387;0.03708362579345703
1388;0.03781437873840332
1389;0.036525726318359375
1390;0.037375450134277344
1391;0.038996219635009766
1392;0.03744006156921387
1393;0.03636789321899414
1394;0.037305355072021484
1395;0.03867173194885254
1396;0.04514932632446289
1397;0.03823566436767578
1398;0.03637075424194336
1399;0.026092052459716797
1400;0.04357600212097168
1401;0.03658032417297363
1402;0.03880643844604492
1403;0.032019615173339844
1404;0.035597801208496094
1405;0.04387211799621582
1406;0.031102657318115234
1407;0.03937387466430664
1408;0.03485894203186035
1409;0.03718447685241699
1410;0.03879690170288086
1411;0.03685712814331055
1412;0.03794097900390625
1413;0.03736162185668945
1414;0.036685943603515625
1415;0.03975224494934082
1416;0.037239789962768555
1417;0.03627729415893555
1418;0.04176473617553711
1419;0.032147884368896484
1420;0.04392099380493164
1421;0.03719496726989746
1422;0.03744244575500488
1423;0.031911611557006836
1424;0.039316654205322266
1425;0.0319828987121582
1426;0.037721872329711914
1427;0.03843045234680176
1428;0.03720355033874512
1429;0.03811383247375488
1430;0.03777718544006348
1431;0.0461115837097168
1432;0.028272390365600586
1433;0.04209613800048828
1434;0.03232693672180176
1435;0.03743600845336914
1436;0.03701376914978027
1437;0.039121389389038086
1438;0.03834867477416992
1439;0.03568434715270996
1440;0.03786635398864746
1441;0.036657094955444336
1442;0.03959250450134277
1443;0.03683662414550781
1444;0.03573298454284668
1445;0.03801274299621582
1446;0.04118084907531738
1447;0.04492020606994629
1448;0.026738643646240234
1449;0.03841733932495117
1450;0.03760194778442383
1451;0.03839540481567383
1452;0.037960052490234375
1453;0.045029640197753906
1454;0.028090476989746094
1455;0.03705763816833496
1456;0.0395197868347168
1457;0.03425264358520508
1458;0.04258322715759277
1459;0.033849477767944336
1460;0.04416704177856445
1461;0.03514409065246582
1462;0.03211402893066406
1463;0.03766798973083496
1464;0.038233280181884766
1465;0.035001277923583984
1466;0.03709101676940918
1467;0.03844738006591797
1468;0.038961172103881836
1469;0.03474545478820801
1470;0.03724074363708496
1471;0.03826737403869629
1472;0.03693962097167969
1473;0.03743767738342285
1474;0.0362091064453125
1475;0.0497744083404541
1476;0.036199331283569336
1477;0.03723573684692383
1478;0.038298606872558594
1479;0.026015043258666992
1480;0.03921651840209961
1481;0.03710532188415527
1482;0.03662300109863281
1483;0.03807210922241211
1484;0.0366060733795166
1485;0.03983187675476074
1486;0.03735923767089844
1487;0.037961721420288086
1488;0.04150986671447754
1489;0.036245107650756836
1490;0.03070378303527832
1491;0.03885698318481445
1492;0.03762221336364746
1493;0.04361081123352051
1494;0.031957149505615234
1495;0.03748154640197754
1496;0.041574716567993164
1497;0.03536820411682129
1498;0.03602099418640137
1499;0.036899566650390625
1500;0.03726696968078613
1501;0.03953123092651367
1502;0.03709769248962402
1503;0.03611922264099121
1504;0.03809022903442383
1505;0.04270577430725098
1506;0.02974224090576172
1507;0.044209957122802734
1508;0.03153371810913086
1509;0.03922557830810547
1510;0.03394651412963867
1511;0.03671145439147949
1512;0.037270545959472656
1513;0.03784346580505371
1514;0.03843402862548828
1515;0.037892818450927734
1516;0.03690648078918457
1517;0.036897897720336914
1518;0.040595054626464844
1519;0.03760671615600586
1520;0.0366978645324707
1521;0.036962032318115234
1522;0.03937387466430664
1523;0.037818193435668945
1524;0.03937411308288574
1525;0.0332486629486084
1526;0.03705477714538574
1527;0.03691887855529785
1528;0.037407875061035156
1529;0.03815960884094238
1530;0.039542436599731445
1531;0.03525424003601074
1532;0.038437843322753906
1533;0.035394906997680664
1534;0.04108834266662598
1535;0.03885316848754883
1536;0.0341181755065918
1537;0.04291105270385742
1538;0.029990434646606445
1539;0.038002967834472656
1540;0.039044857025146484
1541;0.03668665885925293
1542;0.0402989387512207
1543;0.0381314754486084
1544;0.03554582595825195
1545;0.037081003189086914
1546;0.03605389595031738
1547;0.049215078353881836
1548;0.026836395263671875
1549;0.038188934326171875
1550;0.037917375564575195
1551;0.03697538375854492
1552;0.04204154014587402
1553;0.03125357627868652
1554;0.03672528266906738
1555;0.03876233100891113
1556;0.03819465637207031
1557;0.035761117935180664
1558;0.0435483455657959
1559;0.0379025936126709
1560;0.03690981864929199
1561;0.032079458236694336
1562;0.03642463684082031
1563;0.04447054862976074
1564;0.03319692611694336
1565;0.03532266616821289
1566;0.03769659996032715
1567;0.037091970443725586
1568;0.03762173652648926
1569;0.0377964973449707
1570;0.03842353820800781
1571;0.03767895698547363
1572;0.03508138656616211
1573;0.03625607490539551
1574;0.04041767120361328
1575;0.04142904281616211
1576;0.03695797920227051
1577;0.03294825553894043
1578;0.035455942153930664
1579;0.03817582130432129
1580;0.04947090148925781
1581;0.034166812896728516
1582;0.030874252319335938
1583;0.03824782371520996
1584;0.03725171089172363
1585;0.03722095489501953
1586;0.033551931381225586
1587;0.04279446601867676
1588;0.03906679153442383
1589;0.03692913055419922
1590;0.031131982803344727
1591;0.03836560249328613
1592;0.03754830360412598
1593;0.03813958168029785
1594;0.03604555130004883
1595;0.03711247444152832
1596;0.03931593894958496
1597;0.0470423698425293
1598;0.025684595108032227
1599;0.03880572319030762
1600;0.03555607795715332
1601;0.0372309684753418
1602;0.037314653396606445
1603;0.036748409271240234
1604;0.044988155364990234
1605;0.03729820251464844
1606;0.033396005630493164
1607;0.03978538513183594
1608;0.03111577033996582
1609;0.04019021987915039
1610;0.035001516342163086
1611;0.03576302528381348
1612;0.03868722915649414
1613;0.03699922561645508
1614;0.039541006088256836
1615;0.03878211975097656
1616;0.038120269775390625
1617;0.038292884826660156
1618;0.03673505783081055
1619;0.0339503288269043
1620;0.03883194923400879
1621;0.037816524505615234
1622;0.03664994239807129
1623;0.048593759536743164
1624;0.03292536735534668
1625;0.03609323501586914
1626;0.03936338424682617
1627;0.03035140037536621
1628;0.0507354736328125
1629;0.03641080856323242
1630;0.027798175811767578
1631;0.03498101234436035
1632;0.03789329528808594
1633;0.0362091064453125
1634;0.040875911712646484
1635;0.03371000289916992
1636;0.038455963134765625
1637;0.038025617599487305
1638;0.04793095588684082
1639;0.039870500564575195
1640;0.037732601165771484
1641;0.033200979232788086
1642;0.0413510799407959
1643;0.035607337951660156
1644;0.031096458435058594
1645;0.0365452766418457
1646;0.04104042053222656
1647;0.03978157043457031
1648;0.03072333335876465
1649;0.03795123100280762
1650;0.03768134117126465
1651;0.03737235069274902
1652;0.0378110408782959
1653;0.0422968864440918
1654;0.032985687255859375
1655;0.03838920593261719
1656;0.04104328155517578
1657;0.04439711570739746
1658;0.02658224105834961
1659;0.03769516944885254
1660;0.03751206398010254
1661;0.03631448745727539
1662;0.03674459457397461
1663;0.040436744689941406
1664;0.03762364387512207
1665;0.03726840019226074
1666;0.038840293884277344
1667;0.04058337211608887
1668;0.037476539611816406
1669;0.03868579864501953
1670;0.03715848922729492
1671;0.035500526428222656
1672;0.03639388084411621
1673;0.042546987533569336
1674;0.03381633758544922
1675;0.03823232650756836
1676;0.037557125091552734
1677;0.03629136085510254
1678;0.039162635803222656
1679;0.03526425361633301
1680;0.03618359565734863
1681;0.0374455451965332
1682;0.04037356376647949
1683;0.03494691848754883
1684;0.04210495948791504
1685;0.03216361999511719
1686;0.037194013595581055
1687;0.03837919235229492
1688;0.037885189056396484
1689;0.03636956214904785
1690;0.03845620155334473
1691;0.03698897361755371
1692;0.036457061767578125
1693;0.03970956802368164
1694;0.03632378578186035
1695;0.038420915603637695
1696;0.036817073822021484
1697;0.042214155197143555
1698;0.03423762321472168
1699;0.03679490089416504
1700;0.04140520095825195
1701;0.034773826599121094
1702;0.03652238845825195
1703;0.03749203681945801
1704;0.04096484184265137
1705;0.04746103286743164
1706;0.0230863094329834
1707;0.036760807037353516
1708;0.03997635841369629
1709;0.03577589988708496
1710;0.03681349754333496
1711;0.03735685348510742
1712;0.03720211982727051
1713;0.037825822830200195
1714;0.03982686996459961
1715;0.0348362922668457
1716;0.05081748962402344
1717;0.02577495574951172
1718;0.034006595611572266
1719;0.039749860763549805
1720;0.04075169563293457
1721;0.033686161041259766
1722;0.04114198684692383
1723;0.034261226654052734
1724;0.035650014877319336
1725;0.037473440170288086
1726;0.03733396530151367
1727;0.03860020637512207
1728;0.0364375114440918
1729;0.038812875747680664
1730;0.0396275520324707
1731;0.03328204154968262
1732;0.03693199157714844
1733;0.03972268104553223
1734;0.03661298751831055
1735;0.04383206367492676
1736;0.03062152862548828
1737;0.03613758087158203
1738;0.03882956504821777
1739;0.039930105209350586
1740;0.03626441955566406
1741;0.036611080169677734
1742;0.03647303581237793
1743;0.0373537540435791
1744;0.03742647171020508
1745;0.03669404983520508
1746;0.037607669830322266
1747;0.04019761085510254
1748;0.035413503646850586
1749;0.03682732582092285
1750;0.03898906707763672
1751;0.0378415584564209
1752;0.03679966926574707
1753;0.04022932052612305
1754;0.032770395278930664
1755;0.04032421112060547
1756;0.034774065017700195
1757;0.039582252502441406
1758;0.037606239318847656
1759;0.03594660758972168
1760;0.03723263740539551
1761;0.036457061767578125
1762;0.038915395736694336
1763;0.03887772560119629
1764;0.03687691688537598
1765;0.03749680519104004
1766;0.03858613967895508
1767;0.036461591720581055
1768;0.03871417045593262
1769;0.03729248046875
1770;0.03633713722229004
1771;0.03865218162536621
1772;0.03625988960266113
1773;0.037230491638183594
1774;0.037912607192993164
1775;0.037897586822509766
1776;0.03774619102478027
1777;0.03581666946411133
1778;0.037702083587646484
1779;0.03822207450866699
1780;0.036737680435180664
1781;0.037093400955200195
1782;0.035741329193115234
1783;0.037520408630371094
1784;0.03881716728210449
1785;0.03693246841430664
1786;0.037380218505859375
1787;0.0420382022857666
1788;0.03282022476196289
1789;0.03734469413757324
1790;0.03918147087097168
1791;0.05056476593017578
1792;0.022169113159179688
1793;0.03688168525695801
1794;0.04159688949584961
1795;0.03798365592956543
1796;0.04391074180603027
1797;0.032779693603515625
1798;0.03432273864746094
1799;0.03732872009277344
1800;0.038036346435546875
General:67.3126962184906
